step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
8895.0,21,144.0,2.7169811320754715,3.811954936583457,21,1043.0,0.17868763329794074,21,1043.0
8900.0,20,168.0,3.36,3.5158702280244,20,1151.0,0.18275980118367907,20,1151.0
8905.0,18,151.0,3.0816326530612246,2.5225182634667105,18,1189.0,0.14298726224610783,18,1189.0
8910.0,27,271.0,5.42,2.4960208672334043,27,1285.0,0.08659820208263815,27,1285.0
8915.0,27,296.0,5.803921568627451,2.4253224700642932,27,1291.0,0.047077037874274606,27,1291.0
8920.0,24,272.0,5.333333333333333,3.4680348587798915,24,1172.0,0.11270873087488605,24,1172.0
8925.0,21,281.0,5.9787234042553195,4.451210926484403,21,944.0,0.15272590467736413,21,944.0
8930.0,16,279.0,5.470588235294118,4.980598842866373,16,1028.0,0.28010521982497977,16,1028.0
8935.0,16,318.0,6.913043478260869,4.384909401941267,16,1103.0,0.28883708132076635,16,1103.0
8940.0,24,426.0,8.875,2.2857753980280857,24,1211.0,0.12608279314629992,24,1211.0
8945.0,36,580.0,10.74074074074074,1.6318363216526752,36,1366.0,0.08510411711986644,36,1366.0
8950.0,38,667.0,12.127272727272727,0.823443666042227,38,1419.0,0.026163007183904352,38,1419.0
8955.0,36,702.0,12.10344827586207,2.318719121307784,36,1335.0,0.08703155506506353,36,1335.0
8960.0,32,773.0,13.327586206896552,3.6541354100449897,32,1154.0,0.09915054474648807,32,1154.0
8965.0,26,824.0,14.456140350877194,5.225563307573665,26,1156.0,0.24931601283910867,26,1156.0
8970.0,17,759.0,13.553571428571429,5.594426285695341,17,1136.0,0.28086984696398626,17,1136.0
8975.0,24,861.0,16.245283018867923,4.398913876316867,24,1190.0,0.20535487906525857,24,1190.0
8980.0,30,999.0,18.5,3.212915910782841,30,1328.0,0.12615377661577767,30,1328.0
8985.0,34,628.0,11.418181818181818,2.058287876292124,34,1293.0,0.08186204497809485,34,1293.0
8990.0,29,306.0,5.186440677966102,2.5508935075591164,29,1110.0,0.102707261607214,29,1110.0
8995.0,32,407.0,6.898305084745763,3.416042339423282,32,914.0,0.10121863818001742,32,914.0
9000.0,38,587.0,10.298245614035087,3.79570905957468,38,932.0,0.08025859433124248,38,932.0
9005.0,38,777.0,12.95,3.6818882839446627,38,1122.0,0.15273268796179895,38,1122.0
9010.0,42,984.0,17.89090909090909,2.932651162353302,42,1329.0,0.1245505479271457,42,1329.0
9015.0,46,1200.0,23.076923076923077,1.040761319688753,46,1545.0,0.057045479815127545,46,1545.0
9020.0,48,1438.0,28.19607843137255,0.7340740580659536,48,1783.0,0.03769943731444216,48,1783.0
9025.0,44,1362.0,25.69811320754717,1.0874065981203314,44,1844.0,0.05143796699737912,44,1844.0
9030.0,35,1117.0,21.07547169811321,2.629594851845995,35,1743.0,0.09117954020478783,35,1743.0
9035.0,26,768.0,14.76923076923077,2.881211542847088,26,1778.0,0.08561358729381786,26,1778.0
9040.0,22,477.0,8.833333333333334,3.8518705252722536,22,1860.0,0.17841862635310754,22,1860.0
9045.0,26,369.0,7.235294117647059,3.1253071050286803,26,1972.0,0.16022535957653333,26,1972.0
9050.0,28,266.0,5.018867924528302,1.7805451452582695,28,2010.0,0.09853351070738517,28,2010.0
9055.0,29,310.0,5.636363636363637,2.6191373223444563,29,1996.0,0.09222784707759539,29,1996.0
9060.0,40,490.0,8.909090909090908,1.5097800008388205,40,2179.0,0.013192736408552858,40,2179.0
9065.0,49,722.0,13.37037037037037,1.1384429046030478,49,2411.0,0.03670226566673948,49,2411.0
9070.0,49,967.0,18.96078431372549,0.2438015690332697,49,2656.0,0.01896492494179428,49,2656.0
9075.0,51,1218.0,20.64406779661017,1.657767830667314,51,2907.0,0.12217468152488636,51,2907.0
9080.0,48,1387.0,23.508474576271187,1.9378281587401054,48,3102.0,0.13382734402281027,48,3102.0
9085.0,51,1631.0,26.737704918032787,1.9425428923090853,51,3320.0,0.06996745650798619,51,3320.0
9090.0,46,1564.0,25.639344262295083,1.989020566454515,46,3327.0,0.044320917819360504,46,3327.0
9095.0,39,1275.0,22.36842105263158,2.195798824937192,39,3091.0,0.043339669870181834,39,3091.0
9100.0,31,1034.0,18.140350877192983,2.766322654633191,31,3234.0,0.0866610770507427,31,3234.0
9105.0,30,809.0,15.557692307692308,1.5507207576087747,30,3380.0,0.055787397652860705,30,3380.0
9110.0,25,625.0,10.964912280701755,2.684782114712678,25,3282.0,0.15491537264846664,25,3282.0
9115.0,23,690.0,11.694915254237289,3.4275748941576327,23,2827.0,0.16500234530815827,23,2827.0
9120.0,22,771.0,13.067796610169491,4.245392953804967,22,2426.0,0.13909439278084637,22,2426.0
9125.0,23,871.0,14.76271186440678,5.0035298059217945,23,2047.0,0.17866717846140132,23,2047.0
9130.0,18,918.0,17.653846153846153,4.296606770037397,18,2014.0,0.19144661810479421,18,2014.0
9135.0,25,1033.0,19.865384615384617,3.6277815492476417,25,2114.0,0.18285005134475887,25,2114.0
9140.0,33,1179.0,21.436363636363637,2.278292938129023,33,2260.0,0.09077173126109099,33,2260.0
9145.0,39,1360.0,21.58730158730159,2.2957390408352234,39,2442.0,0.147315796257965,39,2442.0
9150.0,40,1472.0,22.303030303030305,1.7178731550998128,40,2423.0,0.12075629480531871,40,2423.0
9155.0,41,1560.0,23.28358208955224,2.538567483155727,41,2196.0,0.12096371998024665,41,2196.0
9160.0,40,1065.0,15.214285714285714,2.273855514393039,40,2139.0,0.0730369639742997,40,2139.0
9165.0,29,357.0,5.409090909090909,2.480970609572154,29,1871.0,0.08696624043111671,29,1871.0
9170.0,20,112.0,1.696969696969697,3.1675728533216243,20,1701.0,0.13821422363270922,20,1701.0
9175.0,17,136.0,2.0923076923076924,3.0269015091208518,17,1514.0,0.10923548159776413,17,1514.0
9180.0,24,218.0,3.4603174603174605,3.4295771925674563,24,1423.0,0.08769523756073772,24,1423.0
9185.0,27,281.0,4.1940298507462686,3.7671671187450504,27,1501.0,0.179298903803899,27,1501.0
9190.0,36,437.0,7.163934426229508,2.67342116811368,36,1660.0,0.13794269181294258,36,1660.0
9195.0,35,575.0,8.846153846153847,1.8660179262080385,35,1791.0,0.0979301359609973,35,1791.0
9200.0,39,715.0,10.671641791044776,2.1681196049141764,39,1889.0,0.08350053947761558,39,1889.0
9205.0,37,873.0,12.295774647887324,3.1906482746487432,37,1966.0,0.09771121158428521,37,1966.0
9210.0,32,798.0,11.565217391304348,2.991081230304714,32,1875.0,0.10986379862579275,32,1875.0
9215.0,26,584.0,9.125,3.599146003011688,26,1444.0,0.14085563586290986,26,1444.0
9220.0,19,148.0,2.0273972602739727,4.201787096494623,19,1340.0,0.23027845568269334,19,1340.0
9225.0,28,195.0,2.671232876712329,3.880419526848342,28,1290.0,0.2021694907738175,28,1290.0
9230.0,37,315.0,4.315068493150685,2.2074661378188365,37,1241.0,0.07876728163532597,37,1241.0
9235.0,46,478.0,6.732394366197183,2.080506442580377,46,1140.0,0.053903438786482794,46,1140.0
9240.0,43,644.0,9.470588235294118,2.2734597099834932,43,1265.0,0.06349286869606155,43,1265.0
9245.0,49,876.0,13.272727272727273,2.1184831755347515,49,1475.0,0.052820252543219176,49,1475.0
9250.0,49,1076.0,17.07936507936508,1.3318246711603106,49,1596.0,0.01452679760461213,49,1596.0
9255.0,42,1248.0,19.2,2.8972869335559293,42,1621.0,0.13448702308522018,42,1621.0
9260.0,43,1444.0,22.5625,2.750515457289594,43,1785.0,0.11053558785777112,43,1785.0
9265.0,47,1671.0,26.951612903225808,2.027709720388417,47,2012.0,0.061238900045442,47,2012.0
9270.0,50,1844.0,31.25423728813559,1.5283921557752411,50,2185.0,0.034643921363415514,50,2185.0
9275.0,53,2101.0,36.224137931034484,1.159530994099819,53,2442.0,0.00019693405644074214,53,2442.0
9280.0,53,2366.0,41.50877192982456,0.9133474191735576,53,2707.0,0.035216221309636836,53,2707.0
9285.0,47,2482.0,45.127272727272725,0.40818545707897236,47,2842.0,0.01570113033379054,47,2842.0
9290.0,39,2523.0,40.04761904761905,3.166974016348532,39,2895.0,0.17395660480430378,39,2895.0
9295.0,35,2206.0,35.01587301587302,3.3128223106882815,35,2880.0,0.16498814075925985,35,2880.0
9300.0,30,1572.0,26.2,3.1365558693003033,30,2652.0,0.1181416597278414,30,2652.0
9305.0,32,1111.0,18.83050847457627,2.652651620017945,32,2805.0,0.09065271522331682,32,2805.0
9310.0,27,503.0,9.314814814814815,1.9223843501377247,27,2951.0,0.056908737020312926,27,2951.0
9315.0,25,283.0,5.1454545454545455,2.514752895618503,25,2877.0,0.09566117581766817,25,2877.0
9320.0,21,347.0,6.425925925925926,2.3436065666933454,21,2625.0,0.08354885492443305,21,2625.0
9325.0,27,448.0,7.593220338983051,3.1089156701050893,27,2750.0,0.12851948095002907,27,2750.0
9330.0,28,565.0,9.741379310344827,2.2297583566298083,28,2881.0,0.142311389564886,28,2881.0
9335.0,30,488.0,8.56140350877193,1.6111507203722044,30,2902.0,0.10333497310245415,30,2902.0
9340.0,30,316.0,5.015873015873016,2.480668424570958,30,2803.0,0.1091379442277341,30,2803.0
9345.0,29,313.0,4.968253968253968,2.599701307730183,29,2624.0,0.07566630092089899,29,2624.0
9350.0,32,304.0,4.75,3.1616123787646386,32,2356.0,0.09200228811040419,32,2356.0
9355.0,30,256.0,4.338983050847458,3.2860144210604294,30,2217.0,0.10235233096812488,30,2217.0
9360.0,31,309.0,5.830188679245283,1.8838696775821249,31,2369.0,0.07006474146515204,31,2369.0
9365.0,28,287.0,4.864406779661017,3.2222113048916823,28,2461.0,0.2045815342142373,28,2461.0
9370.0,35,441.0,7.229508196721311,2.724742384687028,35,2570.0,0.14420368334093797,35,2570.0
9375.0,43,639.0,9.984375,1.929112871655597,43,2768.0,0.04425362920453104,43,2768.0
9380.0,45,744.0,11.80952380952381,1.4019011464701066,45,2760.0,0.031377939591851665,45,2760.0
9385.0,43,784.0,12.64516129032258,2.528139681108567,43,2402.0,0.07690987594574297,43,2402.0
9390.0,36,830.0,13.60655737704918,2.4371172742236,36,2595.0,0.06849886243190498,36,2595.0
9395.0,36,893.0,16.236363636363638,0.9063425060691988,36,2777.0,0.05142940949446269,36,2777.0
9400.0,31,940.0,15.666666666666666,2.247588283296341,31,2702.0,0.1558744926859075,31,2702.0
9405.0,31,1044.0,16.571428571428573,2.9455360567465805,31,2374.0,0.1351494966478111,31,2374.0
9410.0,31,1166.0,17.402985074626866,2.877865809996233,31,2526.0,0.08703374067080169,31,2526.0
9415.0,36,1328.0,20.43076923076923,1.793118823673599,36,2699.0,0.052913727312713904,36,2699.0
9420.0,38,1460.0,23.934426229508198,1.3803287788823453,38,2641.0,0.056316423825761804,38,2641.0
9425.0,34,1571.0,24.16923076923077,2.1717643125926966,34,2369.0,0.06561680583371514,34,2369.0
9430.0,34,1589.0,23.71641791044776,2.2942087470978763,34,2431.0,0.05704258898945081,34,2431.0
9435.0,36,1749.0,25.347826086956523,2.524261859834355,36,2612.0,0.14463377632680127,36,2612.0
9440.0,43,1947.0,28.63235294117647,2.082274974226156,43,2813.0,0.12514111263624506,43,2813.0
9445.0,50,2184.0,30.333333333333332,1.4527362248264712,50,3050.0,0.08249424438744583,50,3050.0
9450.0,55,2337.0,31.58108108108108,0.9128882002385428,55,3193.0,0.01854904886635713,55,3193.0
9455.0,54,2467.0,32.89333333333333,2.0633763438549866,54,3239.0,0.043194886082073586,54,3239.0
9460.0,49,2583.0,34.9054054054054,1.955200740248896,49,3431.0,0.04903581620270912,49,3431.0
9465.0,49,2736.0,39.65217391304348,1.1347220803843698,49,3680.0,0.04327147289243033,49,3680.0
9470.0,43,2852.0,39.06849315068493,1.9249540558096425,43,3785.0,0.11818917925781913,43,3785.0
9475.0,43,3019.0,39.723684210526315,2.478004512442017,43,3810.0,0.11790063714821254,43,3810.0
9480.0,38,3131.0,40.66233766233766,2.2562238918239914,38,3907.0,0.07213525689472071,38,3907.0
9485.0,53,3350.0,44.078947368421055,1.2428007211438006,53,4138.0,0.044337657885430065,53,4138.0
9490.0,55,3611.0,48.7972972972973,0.8503843821243453,55,4406.0,0.03541536523312406,55,4406.0
9495.0,56,3011.0,39.103896103896105,0.6258896342415643,56,4303.0,0.034980277970033107,56,4303.0
9500.0,55,1865.0,23.91025641025641,1.3316089761935297,55,3855.0,0.03472307236345353,55,3855.0
9505.0,51,1246.0,14.833333333333334,2.903825728332785,51,3317.0,0.11322020410617951,51,3317.0
9510.0,48,910.0,10.963855421686747,3.0896402421766767,48,3414.0,0.1497331073036864,48,3414.0
9515.0,48,986.0,12.64102564102564,2.2239704680688033,48,3650.0,0.12255593583001374,48,3650.0
9520.0,58,1253.0,16.064102564102566,0.9934898898769353,58,3917.0,0.052639706435432865,58,3917.0
9525.0,58,1478.0,18.70886075949367,0.8826503361504763,58,3906.0,0.03227363900486806,58,3906.0
9530.0,56,1677.0,20.9625,1.7838905694963465,56,3495.0,0.05121978045149142,56,3495.0
9535.0,50,1655.0,20.949367088607595,2.0485153028270418,50,3535.0,0.05816900527370204,50,3535.0
9540.0,44,1807.0,24.093333333333334,2.496079051754822,44,3615.0,0.06688351241771222,44,3615.0
9545.0,52,2050.0,25.949367088607595,2.7864964494981326,52,3842.0,0.09295012870390527,52,3842.0
9550.0,52,2241.0,31.125,1.4519177024865133,52,3851.0,0.06298623455464511,52,3851.0
9555.0,48,2397.0,33.76056338028169,1.8389154178769864,48,3666.0,0.06804304987621243,48,3666.0
9560.0,42,2102.0,29.6056338028169,2.0808229172188732,42,3570.0,0.059301907733208196,42,3570.0
9565.0,34,1510.0,21.267605633802816,3.2162491230541774,34,3324.0,0.11768662257675634,34,3324.0
9570.0,31,1034.0,15.666666666666666,2.6665239474025237,31,3364.0,0.08641988720167261,31,3364.0
9575.0,34,621.0,10.35,1.8364526477424012,34,3501.0,0.053216436021386884,34,3501.0
9580.0,32,262.0,3.9696969696969697,2.956962410343294,32,3461.0,0.17222682101438494,32,3461.0
9585.0,33,273.0,4.074626865671642,3.043479238344161,33,3275.0,0.15934621878591673,33,3275.0
9590.0,34,330.0,4.714285714285714,2.859054786580449,34,3435.0,0.08240989399588443,34,3435.0
9595.0,47,525.0,7.608695652173913,1.7887238055592503,47,3637.0,0.03829860150049042,47,3637.0
9600.0,50,609.0,9.227272727272727,1.2057280540445534,50,3638.0,0.018163963030969996,50,3638.0
9605.0,46,599.0,9.359375,2.0819256205465395,46,3284.0,0.0595591960104881,46,3284.0
9610.0,38,574.0,8.96875,3.275335429303854,38,2917.0,0.07189117257937026,38,2917.0
9615.0,29,524.0,8.061538461538461,3.871869603123363,29,3038.0,0.18662913124059624,29,3038.0
9620.0,33,593.0,9.883333333333333,2.9578607394089214,33,3189.0,0.15301853054694212,33,3189.0
9625.0,39,775.0,12.109375,2.422731388397457,39,3371.0,0.09016514175493826,39,3371.0
9630.0,45,986.0,14.93939393939394,1.3384733416755217,45,3582.0,0.03739270892744429,45,3582.0
9635.0,48,965.0,14.846153846153847,0.6430068580159186,48,3598.0,0.01914752178947387,48,3598.0
9640.0,47,782.0,11.5,1.8906769807500916,47,3324.0,0.0425811679686022,47,3324.0
9645.0,46,704.0,10.352941176470589,2.1520448094171223,46,3553.0,0.052989571041484114,46,3553.0
9650.0,46,827.0,11.48611111111111,2.6157566490025315,46,3779.0,0.15272674735530267,46,3779.0
9655.0,46,1017.0,14.955882352941176,1.8430842581637548,46,3865.0,0.12535778663623387,46,3865.0
9660.0,42,1184.0,17.41176470588235,2.2215868183070926,42,3810.0,0.09775947633303082,42,3810.0
9665.0,43,1376.0,19.65714285714286,2.362243658926898,43,3960.0,0.06944337692921686,43,3960.0
9670.0,48,1605.0,23.955223880597014,1.9257651777966691,48,4189.0,0.04143648725142533,48,4189.0
9675.0,54,1865.0,28.692307692307693,1.2896848865489456,54,4449.0,0.03563339255010363,54,4449.0
9680.0,53,1768.0,28.983606557377048,0.43431021475009157,53,4379.0,0.015799034303198886,53,4379.0
9685.0,45,1421.0,21.861538461538462,2.6483741177269042,45,3795.0,0.10955573171420038,45,3795.0
9690.0,37,1167.0,17.417910447761194,4.320551073066597,37,3213.0,0.15958087911753518,37,3213.0
9695.0,31,783.0,12.836065573770492,3.648646389820347,31,3228.0,0.14780916169259226,31,3228.0
9700.0,32,717.0,12.152542372881356,3.3896498701874496,32,3379.0,0.13440406914519148,32,3379.0
9705.0,37,817.0,13.616666666666667,2.0653106099331553,37,3479.0,0.07206452837163244,37,3479.0
9710.0,45,1029.0,16.596774193548388,1.4067392326309338,45,3691.0,0.0763905120680271,45,3691.0
9715.0,53,1277.0,19.646153846153847,0.5979345635204625,53,3939.0,0.016547782036833495,53,3939.0
9720.0,56,1238.0,19.046153846153846,0.2954223029415314,56,3990.0,0.010080958556369568,56,3990.0
9725.0,49,993.0,13.602739726027398,2.4934967510761488,49,3840.0,0.12271345745532768,49,3840.0
9730.0,46,917.0,12.561643835616438,2.596312697802358,46,4074.0,0.12029504213304545,46,4074.0
9735.0,48,1051.0,14.80281690140845,1.4203419788565907,48,4305.0,0.05430495732553109,48,4305.0
9740.0,50,1256.0,18.202898550724637,0.9384458980513769,50,4358.0,0.029152475873311615,50,4358.0
9745.0,48,1444.0,20.62857142857143,2.1862570485509796,48,4263.0,0.07759735782296423,48,4263.0
9750.0,47,1649.0,23.89855072463768,1.9992881607893496,47,4440.0,0.0564751234902267,47,4440.0
9755.0,51,1890.0,28.636363636363637,1.1464750074941015,51,4687.0,0.033029913903023525,51,4687.0
9760.0,51,1773.0,26.073529411764707,1.3705266008263137,51,4517.0,0.08612697600988838,51,4517.0
9765.0,45,1417.0,20.83823529411765,2.344263373392019,45,3983.0,0.09454883023189144,45,3983.0
9770.0,38,1035.0,14.785714285714286,2.609704259673062,38,3919.0,0.09009324679167818,38,3919.0
9775.0,33,652.0,9.878787878787879,2.5792966689846084,33,4031.0,0.06637344479367983,33,4031.0
9780.0,34,554.0,8.793650793650794,2.4014899148083595,34,3906.0,0.06575857357932564,34,3906.0
9785.0,32,664.0,10.53968253968254,2.8239804366729127,32,3486.0,0.09084761402770727,32,3486.0
9790.0,31,781.0,12.596774193548388,2.1523153448737795,31,3512.0,0.06580448091443825,31,3512.0
9795.0,35,935.0,13.55072463768116,2.7493244895469076,35,3679.0,0.15624608176209662,35,3679.0
9800.0,41,1124.0,17.03030303030303,2.039222548963022,41,3873.0,0.1332332637903533,41,3873.0
9805.0,43,1021.0,14.585714285714285,1.3064137376088487,43,3841.0,0.08205008585608459,43,3841.0
9810.0,48,795.0,11.041666666666666,1.5021483604056634,48,3553.0,0.03952308075234569,48,3553.0
9815.0,42,514.0,6.945945945945946,1.9033681910996687,42,3488.0,0.054134369865257506,42,3488.0
9820.0,36,360.0,4.931506849315069,2.7757677754628816,36,3121.0,0.09175763464401138,36,3121.0
9825.0,32,305.0,4.420289855072464,2.2567160865565867,32,3257.0,0.07035952602907049,32,3257.0
9830.0,37,343.0,4.830985915492958,2.6780763266206744,37,3397.0,0.12692252317705166,37,3397.0
9835.0,35,324.0,4.695652173913044,2.3470844150996357,35,3363.0,0.10939493781653149,35,3363.0
9840.0,34,352.0,5.176470588235294,2.1626860772609198,34,3153.0,0.0965169116820648,34,3153.0
9845.0,38,440.0,6.197183098591549,2.8517799873720877,38,2859.0,0.07566185120066382,38,2859.0
9850.0,41,506.0,7.228571428571429,2.589994256661326,41,2978.0,0.07608770395689776,41,2978.0
9855.0,50,740.0,11.044776119402986,1.7921656006699822,50,3212.0,0.05742547450628774,50,3212.0
9860.0,49,947.0,15.031746031746032,1.122051293670208,49,3336.0,0.04198205669222688,49,3336.0
9865.0,44,1135.0,16.940298507462686,2.808716103907152,44,3362.0,0.14444435913099357,44,3362.0
9870.0,42,1340.0,19.420289855072465,4.012015220091548,42,3365.0,0.164303897986297,42,3365.0
9875.0,42,1550.0,23.846153846153847,3.803355539629105,42,3504.0,0.15877475950810205,42,3504.0
9880.0,46,1767.0,28.5,2.7665729780677837,46,3685.0,0.067002059017591,46,3685.0
9885.0,42,1820.0,31.379310344827587,2.0375848695319947,42,3830.0,0.049152418555730035,42,3830.0
9890.0,44,2020.0,36.07142857142857,2.4751792198574583,44,3949.0,0.0651698328019957,44,3949.0
9895.0,42,2209.0,40.907407407407405,2.6141254281635016,42,4127.0,0.042360936533670526,42,4127.0
9900.0,43,2420.0,48.4,1.485522684644411,43,4338.0,0.0009487535648063258,43,4338.0
9905.0,44,2640.0,50.76923076923077,1.892655582828918,44,4558.0,0.10618635205495504,44,4558.0
9910.0,44,2860.0,57.2,1.1645346742816616,44,4778.0,0.08582768191473666,44,4778.0
9915.0,40,2958.0,56.88461538461539,1.448713901172598,40,4942.0,0.06686029382533965,40,4942.0
9920.0,41,3138.0,60.34615384615385,2.532117215252491,41,5076.0,0.05970514355271227,41,5076.0
9925.0,42,3344.0,63.094339622641506,2.411116587868388,42,5267.0,0.04658664669212747,42,5267.0
9930.0,44,3562.0,74.20833333333333,1.1309197995176337,44,5485.0,0.04217107327919538,44,5485.0
9935.0,44,3782.0,82.21739130434783,0.26913570555962524,44,5705.0,0.019452003891336632,44,5705.0
9940.0,46,4009.0,74.24074074074075,1.9966502615749577,46,5932.0,0.13888805527052478,46,5932.0
9945.0,46,4239.0,78.5,1.7006570387494708,46,6162.0,0.11985756167504319,46,6162.0
9950.0,44,4374.0,78.10714285714286,0.8922632177068289,44,6338.0,0.051862313478553426,44,6338.0
9955.0,47,4602.0,82.17857142857143,1.9057014683141185,47,6522.0,0.048064745247471674,47,6522.0
9960.0,47,4837.0,86.375,2.1365346751596115,47,6754.0,0.0198413683427688,47,6754.0
9965.0,42,4233.0,78.38888888888889,1.933600700837545,42,6426.0,0.0532149264336631,42,6426.0
9970.0,32,3063.0,60.05882352941177,2.6197248703421465,32,5567.0,0.08420398849851635,32,5567.0
